2022-01-31 16:24:51,871 [DEBUG] {'gamepad_movement': [-0.898590087890625, -0.335693359375, -0.50494384765625, -0.729400634765625, 0, 0]}
2022-01-31 16:24:51,881 [DEBUG] {'gamepad_direct': [-0.91412353515625, 0.346832275390625, 0.53338623046875, 0.056640625, 0.88232421875, -0.568634033203125]}
2022-01-31 16:24:51,881 [DEBUG] {'gamepad_movement': [-0.91412353515625, -0.346832275390625, -0.53338623046875, -0.7254791259765625, 0, 0]}
2022-01-31 16:24:51,891 [DEBUG] {'gamepad_direct': [-0.926544189453125, 0.355743408203125, 0.557037353515625, 0.06732177734375, 0.86663818359375, -0.568634033203125]}
2022-01-31 16:24:51,892 [DEBUG] {'gamepad_movement': [-0.926544189453125, -0.355743408203125, -0.557037353515625, -0.7176361083984375, 0, 0]}
2022-01-31 16:24:51,892 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:51,901 [DEBUG] {'gamepad_direct': [-0.944549560546875, 0.36859130859375, 0.591094970703125, 0.088134765625, 0.8509521484375, -0.57647705078125]}
2022-01-31 16:24:51,901 [DEBUG] {'gamepad_movement': [-0.944549560546875, -0.36859130859375, -0.591094970703125, -0.713714599609375, 0, 0]}
2022-01-31 16:24:51,901 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:51,911 [DEBUG] {'gamepad_direct': [-0.9510498046875, 0.3731689453125, 0.60321044921875, 0.09716796875, 0.827423095703125, -0.584320068359375]}
2022-01-31 16:24:51,912 [DEBUG] {'gamepad_movement': [-0.9510498046875, -0.3731689453125, -0.60321044921875, -0.70587158203125, 0, 0]}
2022-01-31 16:24:51,912 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:51,923 [DEBUG] {'gamepad_direct': [-0.956268310546875, 0.376983642578125, 0.612548828125, 0.104736328125, 0.576446533203125, -0.584320068359375]}
2022-01-31 16:24:51,923 [DEBUG] {'gamepad_movement': [-0.956268310546875, -0.376983642578125, -0.612548828125, -0.58038330078125, -0.104736328125, 0]}
2022-01-31 16:24:51,923 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:51,933 [DEBUG] {'gamepad_direct': [-0.96026611328125, 0.38177490234375, 0.613555908203125, 0.110504150390625, 0.576446533203125, -0.584320068359375]}
2022-01-31 16:24:51,933 [DEBUG] {'gamepad_movement': [-0.96026611328125, -0.38177490234375, -0.613555908203125, -0.58038330078125, -0.110504150390625, 0]}
2022-01-31 16:24:51,933 [DEBUG] {'tool_state': 0}
2022-01-31 16:24:51,942 [DEBUG] {'gamepad_direct': [-0.96026611328125, 0.386077880859375, 0.60284423828125, 0.1143798828125, 0.52154541015625, -0.60784912109375]}
2022-01-31 16:24:51,942 [DEBUG] {'gamepad_movement': [-0.96026611328125, -0.386077880859375, -0.60284423828125, -0.564697265625, -0.1143798828125, 0]}
2022-01-31 16:24:51,953 [DEBUG] {'gamepad_direct': [-0.920745849609375, 0.38916015625, 0.5762939453125, 0.11468505859375, 0.278411865234375, -0.631378173828125]}
2022-01-31 16:24:51,953 [DEBUG] {'gamepad_movement': [-0.920745849609375, -0.38916015625, -0.5762939453125, -0.45489501953125, -0.11468505859375, 0]}
2022-01-31 16:24:51,963 [DEBUG] {'gamepad_direct': [-0.085205078125, 0.1575927734375, 0.32855224609375, 0.093963623046875, 0.2548828125, -0.662750244140625]}
2022-01-31 16:24:51,963 [DEBUG] {'gamepad_movement': [0, -0.1575927734375, -0.32855224609375, -0.4588165283203125, 0, 0]}
2022-01-31 16:24:51,972 [DEBUG] {'gamepad_direct': [-0.078826904296875, 0.124755859375, 0.0924072265625, 0.07537841796875, 0.231353759765625, -0.70196533203125]}
2022-01-31 16:24:51,972 [DEBUG] {'gamepad_movement': [0, -0.124755859375, 0, -0.4666595458984375, 0, 0]}
2022-01-31 16:24:51,982 [DEBUG] {'gamepad_direct': [-0.07391357421875, 0.101409912109375, 0.09130859375, 0.059722900390625, -0.035308837890625, -1.0]}
2022-01-31 16:24:51,982 [DEBUG] {'gamepad_movement': [0, -0.101409912109375, 0, -0.4823455810546875, 0, 0]}
2022-01-31 16:24:51,992 [DEBUG] {'gamepad_direct': [-0.07012939453125, 0.082763671875, 0.09130859375, 0.047271728515625, -0.058837890625, -1.0]}
2022-01-31 16:24:51,993 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.4705810546875, 0, 0]}
2022-01-31 16:24:52,002 [DEBUG] {'gamepad_direct': [-0.06439208984375, 0.05572509765625, 0.087188720703125, 0.029754638671875, -0.301971435546875, -1.0]}
2022-01-31 16:24:52,002 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.3490142822265625, 0, 0]}
2022-01-31 16:24:52,013 [DEBUG] {'gamepad_direct': [-0.062347412109375, 0.04620361328125, 0.087188720703125, 0.023590087890625, -0.32550048828125, -1.0]}
2022-01-31 16:24:52,013 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.337249755859375, 0, 0]}
2022-01-31 16:24:52,023 [DEBUG] {'gamepad_direct': [-0.06072998046875, 0.03839111328125, 0.08526611328125, 0.018646240234375, -0.54510498046875, -1.0]}
2022-01-31 16:24:52,023 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.227447509765625, 0, 0]}
2022-01-31 16:24:52,033 [DEBUG] {'gamepad_direct': [-0.059417724609375, 0.03216552734375, 0.08526611328125, 0.014678955078125, -0.57647705078125, -1.0]}
2022-01-31 16:24:52,033 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.211761474609375, 0, 0]}
2022-01-31 16:24:52,042 [DEBUG] {'gamepad_direct': [-0.05767822265625, 0.023193359375, 0.083892822265625, 0.00897216796875, -0.60784912109375, -1.0]}
2022-01-31 16:24:52,042 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.196075439453125, 0, 0]}
2022-01-31 16:24:52,052 [DEBUG] {'gamepad_direct': [-0.05767822265625, 0.019989013671875, 0.083892822265625, 0.00714111328125, -0.647064208984375, -1.0]}
2022-01-31 16:24:52,052 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1764678955078125, 0, 0]}
2022-01-31 16:24:52,063 [DEBUG] {'gamepad_direct': [-0.056427001953125, 0.017425537109375, 0.083892822265625, 0.0054931640625, -0.7176513671875, -1.0]}
2022-01-31 16:24:52,063 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.14117431640625, 0, 0]}
2022-01-31 16:24:52,073 [DEBUG] {'gamepad_direct': [-0.056427001953125, 0.015411376953125, 0.083892822265625, 0.004150390625, -0.756866455078125, -1.0]}
2022-01-31 16:24:52,073 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1215667724609375, 0, 0]}
2022-01-31 16:24:52,082 [DEBUG] {'gamepad_direct': [-0.056427001953125, 0.012420654296875, 0.08233642578125, 0.00225830078125, -0.79608154296875, -1.0]}
2022-01-31 16:24:52,082 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.101959228515625, 0, 0]}
2022-01-31 16:24:52,092 [DEBUG] {'gamepad_direct': [-0.056427001953125, 0.012420654296875, 0.08233642578125, 0.00225830078125, -0.85882568359375, -1.0]}
2022-01-31 16:24:52,092 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0, 0]}
2022-01-31 16:24:52,102 [DEBUG] {'gamepad_direct': [-0.05462646484375, 0.01055908203125, 0.08233642578125, 0.00103759765625, -0.882354736328125, -1.0]}
2022-01-31 16:24:52,113 [DEBUG] {'gamepad_direct': [-0.05462646484375, 0.00933837890625, 0.08233642578125, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,113 [DEBUG] {'gamepad_tool_index': 1}
2022-01-31 16:24:52,113 [DEBUG] {'gamepad.EM1L': False, 'gamepad.EM1R': False, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,123 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.00933837890625, 0.080413818359375, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,133 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,143 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,154 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,164 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, 0.00103759765625, -1.0, -1.0]}
2022-01-31 16:24:52,174 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,184 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,194 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,204 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,214 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,214 [DEBUG] {'L': False, 'R': True}
2022-01-31 16:24:52,214 [DEBUG] {'gamepad.EM1L': False, 'gamepad.EM1R': True, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,224 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,234 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,244 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,254 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,264 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,274 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,284 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,293 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,304 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,315 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,325 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,334 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,344 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,355 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,365 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,374 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,375 [DEBUG] {'L': True, 'R': True}
2022-01-31 16:24:52,375 [DEBUG] {'gamepad.EM1L': True, 'gamepad.EM1R': True, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,386 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,395 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,406 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,416 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,426 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,435 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,435 [DEBUG] {'L': True, 'R': False}
2022-01-31 16:24:52,435 [DEBUG] {'gamepad.EM1L': True, 'gamepad.EM1R': False, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,445 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,456 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,467 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,476 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,486 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,495 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,506 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,517 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,526 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,537 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,547 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,557 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,567 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,578 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,588 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,600 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,600 [DEBUG] {'L': True, 'R': True}
2022-01-31 16:24:52,600 [DEBUG] {'gamepad.EM1L': True, 'gamepad.EM1R': True, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,610 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,621 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,621 [DEBUG] {'L': False, 'R': True}
2022-01-31 16:24:52,621 [DEBUG] {'gamepad.EM1L': False, 'gamepad.EM1R': True, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,631 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,642 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,651 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,661 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,672 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,682 [DEBUG] {'gamepad_direct': [-0.0533447265625, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,692 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000732421875, -1.0, -1.0]}
2022-01-31 16:24:52,702 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,712 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,723 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,733 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,742 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,752 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,762 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,762 [DEBUG] {'L': False, 'R': False}
2022-01-31 16:24:52,762 [DEBUG] {'gamepad.EM1L': False, 'gamepad.EM1R': False, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,772 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,782 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0048828125, -1.0, -1.0]}
2022-01-31 16:24:52,792 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.000335693359375, -1.0, -1.0]}
2022-01-31 16:24:52,802 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000640869140625, -1.0, -1.0]}
2022-01-31 16:24:52,812 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000640869140625, -1.0, -1.0]}
2022-01-31 16:24:52,823 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000640869140625, -1.0, -1.0]}
2022-01-31 16:24:52,823 [DEBUG] {'L': True, 'R': False}
2022-01-31 16:24:52,823 [DEBUG] {'gamepad.EM1L': True, 'gamepad.EM1R': False, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,833 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000640869140625, -1.0, -1.0]}
2022-01-31 16:24:52,843 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, -0.000640869140625, -1.0, -1.0]}
2022-01-31 16:24:52,853 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.011383056640625, -1.0, -1.0]}
2022-01-31 16:24:52,863 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.0172119140625, -1.0, -1.0]}
2022-01-31 16:24:52,874 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.022613525390625, -1.0, -1.0]}
2022-01-31 16:24:52,883 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.02728271484375, -1.0, -1.0]}
2022-01-31 16:24:52,894 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.034515380859375, -1.0, -1.0]}
2022-01-31 16:24:52,904 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.03717041015625, -1.0, -1.0]}
2022-01-31 16:24:52,914 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.039306640625, -1.0, -1.0]}
2022-01-31 16:24:52,925 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.042388916015625, -1.0, -1.0]}
2022-01-31 16:24:52,935 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.042388916015625, -1.0, -1.0]}
2022-01-31 16:24:52,945 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.044219970703125, -1.0, -1.0]}
2022-01-31 16:24:52,955 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.044219970703125, -1.0, -1.0]}
2022-01-31 16:24:52,965 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.044219970703125, -1.0, -1.0]}
2022-01-31 16:24:52,965 [DEBUG] {'L': True, 'R': True}
2022-01-31 16:24:52,966 [DEBUG] {'gamepad.EM1L': True, 'gamepad.EM1R': True, 'gamepad.EM2L': False, 'gamepad.EM2R': False}
2022-01-31 16:24:52,975 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.04559326171875, -1.0, -1.0]}
2022-01-31 16:24:52,986 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.07928466796875, 0.04559326171875, -1.0, -1.0]}
2022-01-31 16:24:52,995 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.083770751953125, 0.04559326171875, -1.0, -1.0]}
2022-01-31 16:24:53,006 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.092132568359375, 0.04949951171875, -1.0, -1.0]}
2022-01-31 16:24:53,015 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.099212646484375, 0.05389404296875, -1.0, -1.0]}
2022-01-31 16:24:53,025 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.11639404296875, 0.061859130859375, -1.0, -1.0]}
2022-01-31 16:24:53,025 [DEBUG] {'gamepad_movement': [0, 0, -0.11639404296875, 0, 0, 0]}
2022-01-31 16:24:53,035 [DEBUG] {'gamepad_direct': [-0.05169677734375, 0.007537841796875, 0.142547607421875, 0.076904296875, -1.0, -1.0]}
2022-01-31 16:24:53,035 [DEBUG] {'gamepad_movement': [0, 0, -0.142547607421875, 0, 0, 0]}
